Centre Freq: 1535000000.0 Hz
Span: 2930000000.0 Hz
Res BW: 1e6 Hz
Ref Level: -30 dBm
Attenuation: 0 dB
Averaging: 1 times
Max Hold: 1 seconds
    
    

1.285016500000000000e+09,-9.865999999999999659e+01
1.286343000000000000e+09,-8.000000000000000000e+01
1.287669500000000000e+09,-1.005000000000000000e+02
1.288996000000000000e+09,-7.850000000000000000e+01
1.290322500000000000e+09,-1.016599999999999966e+02
1.291649000000000000e+09,-7.700000000000000000e+01
1.292975500000000000e+09,-1.001599999999999966e+02
1.294302000000000000e+09,-7.800000000000000000e+01
1.295628500000000000e+09,-9.732999999999999829e+01
1.296955000000000000e+09,-7.932999999999999829e+01
1.298281500000000000e+09,-9.765999999999999659e+01
1.299608000000000000e+09,-7.850000000000000000e+01
1.300934500000000000e+09,-9.950000000000000000e+01
1.302261000000000000e+09,-7.682999999999999829e+01
1.303587500000000000e+09,-1.003299999999999983e+02
1.304914000000000000e+09,-7.950000000000000000e+01
1.306240500000000000e+09,-9.850000000000000000e+01
1.307567000000000000e+09,-7.932999999999999829e+01
1.308893500000000000e+09,-1.025000000000000000e+02
1.310220000000000000e+09,-7.900000000000000000e+01
1.311546500000000000e+09,-9.865999999999999659e+01
1.312873000000000000e+09,-8.082999999999999829e+01
1.314199500000000000e+09,-9.865999999999999659e+01
1.315526000000000000e+09,-8.050000000000000000e+01
1.316852500000000000e+09,-9.782999999999999829e+01
1.318179000000000000e+09,-8.015999999999999659e+01
1.319505500000000000e+09,-9.982999999999999829e+01
1.320832000000000000e+09,-8.050000000000000000e+01
1.322158500000000000e+09,-1.036599999999999966e+02
1.323485000000000000e+09,-7.950000000000000000e+01
1.324811500000000000e+09,-9.750000000000000000e+01
1.326138000000000000e+09,-7.850000000000000000e+01
1.327464500000000000e+09,-9.950000000000000000e+01
1.328791000000000000e+09,-8.000000000000000000e+01
1.330117500000000000e+09,-1.030000000000000000e+02
1.331444000000000000e+09,-8.015999999999999659e+01
1.332770500000000000e+09,-9.882999999999999829e+01
1.334097000000000000e+09,-8.000000000000000000e+01
1.335423500000000000e+09,-9.982999999999999829e+01
1.336750000000000000e+09,-7.865999999999999659e+01
1.338076500000000000e+09,-9.900000000000000000e+01
1.339403000000000000e+09,-7.832999999999999829e+01
1.340729500000000000e+09,-9.782999999999999829e+01
1.342056000000000000e+09,-7.682999999999999829e+01
1.343382500000000000e+09,-9.815999999999999659e+01
1.344709000000000000e+09,-7.915999999999999659e+01
1.346035500000000000e+09,-1.010000000000000000e+02
1.347362000000000000e+09,-7.850000000000000000e+01
1.348688500000000000e+09,-9.882999999999999829e+01
1.350015000000000000e+09,-7.900000000000000000e+01
1.351341500000000000e+09,-9.800000000000000000e+01
1.352668000000000000e+09,-8.015999999999999659e+01
1.353994500000000000e+09,-9.950000000000000000e+01
1.355321000000000000e+09,-7.915999999999999659e+01
1.356647500000000000e+09,-9.950000000000000000e+01
1.357974000000000000e+09,-7.982999999999999829e+01
1.359300500000000000e+09,-9.900000000000000000e+01
1.360627000000000000e+09,-7.800000000000000000e+01
1.361953500000000000e+09,-9.900000000000000000e+01
1.363280000000000000e+09,-7.900000000000000000e+01
1.364606500000000000e+09,-9.932999999999999829e+01
1.365933000000000000e+09,-7.882999999999999829e+01
1.367259500000000000e+09,-9.850000000000000000e+01
1.368586000000000000e+09,-7.965999999999999659e+01
1.369912500000000000e+09,-9.965999999999999659e+01
1.371239000000000000e+09,-7.800000000000000000e+01
1.372565500000000000e+09,-1.013299999999999983e+02
1.373892000000000000e+09,-7.765999999999999659e+01
1.375218500000000000e+09,-9.982999999999999829e+01
1.376545000000000000e+09,-7.932999999999999829e+01
1.377871500000000000e+09,-1.001599999999999966e+02
1.379198000000000000e+09,-7.832999999999999829e+01
1.380524500000000000e+09,-9.915999999999999659e+01
1.381851000000000000e+09,-7.982999999999999829e+01
1.383177500000000000e+09,-9.815999999999999659e+01
1.384504000000000000e+09,-7.950000000000000000e+01
1.385830500000000000e+09,-9.915999999999999659e+01
1.387157000000000000e+09,-7.965999999999999659e+01
1.388483500000000000e+09,-9.750000000000000000e+01
1.389810000000000000e+09,-8.000000000000000000e+01
1.391136500000000000e+09,-1.008299999999999983e+02
1.392463000000000000e+09,-7.932999999999999829e+01
1.393789500000000000e+09,-1.015000000000000000e+02
1.395116000000000000e+09,-7.850000000000000000e+01
1.396442500000000000e+09,-9.765999999999999659e+01
1.397769000000000000e+09,-8.000000000000000000e+01
1.399095500000000000e+09,-9.982999999999999829e+01
1.400422000000000000e+09,-7.865999999999999659e+01
1.401748500000000000e+09,-1.000000000000000000e+02
1.403075000000000000e+09,-7.982999999999999829e+01
1.404401500000000000e+09,-1.011599999999999966e+02
1.405728000000000000e+09,-7.865999999999999659e+01
1.407054500000000000e+09,-9.782999999999999829e+01
1.408381000000000000e+09,-7.700000000000000000e+01
1.409707500000000000e+09,-9.932999999999999829e+01
1.411034000000000000e+09,-7.865999999999999659e+01
1.412360500000000000e+09,-9.782999999999999829e+01
1.413687000000000000e+09,-7.950000000000000000e+01
1.415013500000000000e+09,-1.033299999999999983e+02
1.416340000000000000e+09,-7.850000000000000000e+01
1.417666500000000000e+09,-9.782999999999999829e+01
1.418993000000000000e+09,-7.850000000000000000e+01
1.420319500000000000e+09,-9.950000000000000000e+01
1.421646000000000000e+09,-8.015999999999999659e+01
1.422972500000000000e+09,-1.005000000000000000e+02
1.424299000000000000e+09,-8.015999999999999659e+01
1.425625500000000000e+09,-1.018299999999999983e+02
1.426952000000000000e+09,-8.000000000000000000e+01
1.428278500000000000e+09,-1.010000000000000000e+02
1.429605000000000000e+09,-8.032999999999999829e+01
1.430931500000000000e+09,-1.006599999999999966e+02
1.432258000000000000e+09,-7.965999999999999659e+01
1.433584500000000000e+09,-9.882999999999999829e+01
1.434911000000000000e+09,-7.965999999999999659e+01
1.436237500000000000e+09,-9.965999999999999659e+01
1.437564000000000000e+09,-7.850000000000000000e+01
1.438890500000000000e+09,-9.782999999999999829e+01
1.440217000000000000e+09,-8.050000000000000000e+01
1.441543500000000000e+09,-9.965999999999999659e+01
1.442870000000000000e+09,-7.865999999999999659e+01
1.444196500000000000e+09,-9.800000000000000000e+01
1.445523000000000000e+09,-7.932999999999999829e+01
1.446849500000000000e+09,-9.832999999999999829e+01
1.448176000000000000e+09,-7.800000000000000000e+01
1.449502500000000000e+09,-1.018299999999999983e+02
1.450829000000000000e+09,-7.915999999999999659e+01
1.452155500000000000e+09,-1.008299999999999983e+02
1.453482000000000000e+09,-7.932999999999999829e+01
1.454808500000000000e+09,-1.006599999999999966e+02
1.456135000000000000e+09,-8.015999999999999659e+01
1.457461500000000000e+09,-9.865999999999999659e+01
1.458788000000000000e+09,-7.965999999999999659e+01
1.460114500000000000e+09,-1.015000000000000000e+02
1.461441000000000000e+09,-7.950000000000000000e+01
1.462767500000000000e+09,-9.865999999999999659e+01
1.464094000000000000e+09,-7.850000000000000000e+01
1.465420500000000000e+09,-9.865999999999999659e+01
1.466747000000000000e+09,-8.000000000000000000e+01
1.468073500000000000e+09,-9.832999999999999829e+01
1.469400000000000000e+09,-7.882999999999999829e+01
1.470726500000000000e+09,-9.932999999999999829e+01
1.472053000000000000e+09,-7.932999999999999829e+01
1.473379500000000000e+09,-1.005000000000000000e+02
1.474706000000000000e+09,-7.882999999999999829e+01
1.476032500000000000e+09,-9.832999999999999829e+01
1.477359000000000000e+09,-7.982999999999999829e+01
1.478685500000000000e+09,-9.850000000000000000e+01
1.480012000000000000e+09,-7.865999999999999659e+01
1.481338500000000000e+09,-9.965999999999999659e+01
1.482665000000000000e+09,-7.915999999999999659e+01
1.483991500000000000e+09,-9.915999999999999659e+01
1.485318000000000000e+09,-7.765999999999999659e+01
1.486644500000000000e+09,-9.882999999999999829e+01
1.487971000000000000e+09,-7.950000000000000000e+01
1.489297500000000000e+09,-1.005000000000000000e+02
1.490624000000000000e+09,-7.932999999999999829e+01
1.491950500000000000e+09,-9.982999999999999829e+01
1.493277000000000000e+09,-7.832999999999999829e+01
1.494603500000000000e+09,-9.915999999999999659e+01
1.495930000000000000e+09,-7.815999999999999659e+01
1.497256500000000000e+09,-9.950000000000000000e+01
1.498583000000000000e+09,-7.832999999999999829e+01
1.499909500000000000e+09,-1.008299999999999983e+02
1.501236000000000000e+09,-7.665999999999999659e+01
1.502562500000000000e+09,-9.800000000000000000e+01
1.503889000000000000e+09,-7.932999999999999829e+01
1.505215500000000000e+09,-9.965999999999999659e+01
1.506542000000000000e+09,-7.932999999999999829e+01
1.507868500000000000e+09,-9.750000000000000000e+01
1.509195000000000000e+09,-8.015999999999999659e+01
1.510521500000000000e+09,-9.765999999999999659e+01
1.511848000000000000e+09,-7.932999999999999829e+01
1.513174500000000000e+09,-9.882999999999999829e+01
1.514501000000000000e+09,-7.800000000000000000e+01
1.515827500000000000e+09,-9.965999999999999659e+01
1.517154000000000000e+09,-8.015999999999999659e+01
1.518480500000000000e+09,-9.965999999999999659e+01
1.519807000000000000e+09,-7.900000000000000000e+01
1.521133500000000000e+09,-9.900000000000000000e+01
1.522460000000000000e+09,-8.065999999999999659e+01
1.523786500000000000e+09,-9.850000000000000000e+01
1.525113000000000000e+09,-8.000000000000000000e+01
1.526439500000000000e+09,-9.950000000000000000e+01
1.527766000000000000e+09,-7.965999999999999659e+01
1.529092500000000000e+09,-9.915999999999999659e+01
1.530419000000000000e+09,-7.850000000000000000e+01
1.531745500000000000e+09,-1.001599999999999966e+02
1.533072000000000000e+09,-7.950000000000000000e+01
1.534398500000000000e+09,-9.982999999999999829e+01
1.535725000000000000e+09,-7.900000000000000000e+01
1.537051500000000000e+09,-1.021599999999999966e+02
1.538378000000000000e+09,-7.965999999999999659e+01
1.539704500000000000e+09,-9.865999999999999659e+01
1.541031000000000000e+09,-8.015999999999999659e+01
1.542357500000000000e+09,-9.815999999999999659e+01
1.543684000000000000e+09,-7.915999999999999659e+01
1.545010500000000000e+09,-9.932999999999999829e+01
1.546337000000000000e+09,-7.915999999999999659e+01
1.547663500000000000e+09,-9.982999999999999829e+01
1.548990000000000000e+09,-7.900000000000000000e+01
1.550316500000000000e+09,-1.010000000000000000e+02
1.551643000000000000e+09,-7.782999999999999829e+01
1.552969500000000000e+09,-9.982999999999999829e+01
1.554296000000000000e+09,-7.950000000000000000e+01
1.555622500000000000e+09,-1.011599999999999966e+02
1.556949000000000000e+09,-7.950000000000000000e+01
1.558275500000000000e+09,-1.005000000000000000e+02
1.559602000000000000e+09,-7.932999999999999829e+01
1.560928500000000000e+09,-9.850000000000000000e+01
1.562255000000000000e+09,-7.832999999999999829e+01
1.563581500000000000e+09,-9.782999999999999829e+01
1.564908000000000000e+09,-7.900000000000000000e+01
1.566234500000000000e+09,-9.865999999999999659e+01
1.567561000000000000e+09,-7.865999999999999659e+01
1.568887500000000000e+09,-9.832999999999999829e+01
1.570214000000000000e+09,-8.082999999999999829e+01
1.571540500000000000e+09,-9.765999999999999659e+01
1.572867000000000000e+09,-7.932999999999999829e+01
1.574193500000000000e+09,-9.800000000000000000e+01
1.575520000000000000e+09,-7.982999999999999829e+01
1.576846500000000000e+09,-9.932999999999999829e+01
1.578173000000000000e+09,-7.950000000000000000e+01
1.579499500000000000e+09,-9.982999999999999829e+01
1.580826000000000000e+09,-8.015999999999999659e+01
1.582152500000000000e+09,-9.950000000000000000e+01
1.583479000000000000e+09,-7.915999999999999659e+01
1.584805500000000000e+09,-1.020000000000000000e+02
1.586132000000000000e+09,-7.832999999999999829e+01
1.587458500000000000e+09,-1.020000000000000000e+02
1.588785000000000000e+09,-7.782999999999999829e+01
1.590111500000000000e+09,-9.932999999999999829e+01
1.591438000000000000e+09,-7.882999999999999829e+01
1.592764500000000000e+09,-9.882999999999999829e+01
1.594091000000000000e+09,-7.900000000000000000e+01
1.595417500000000000e+09,-1.001599999999999966e+02
1.596744000000000000e+09,-7.865999999999999659e+01
1.598070500000000000e+09,-9.932999999999999829e+01
1.599397000000000000e+09,-8.032999999999999829e+01
1.600723500000000000e+09,-9.800000000000000000e+01
1.602050000000000000e+09,-7.932999999999999829e+01
1.603376500000000000e+09,-9.950000000000000000e+01
1.604703000000000000e+09,-7.900000000000000000e+01
1.606029500000000000e+09,-9.900000000000000000e+01
1.607356000000000000e+09,-7.900000000000000000e+01
1.608682500000000000e+09,-9.800000000000000000e+01
1.610009000000000000e+09,-7.850000000000000000e+01
1.611335500000000000e+09,-1.016599999999999966e+02
1.612662000000000000e+09,-7.815999999999999659e+01
1.613988500000000000e+09,-9.832999999999999829e+01
1.615315000000000000e+09,-7.900000000000000000e+01
1.616641500000000000e+09,-9.900000000000000000e+01
1.617968000000000000e+09,-7.850000000000000000e+01
1.619294500000000000e+09,-9.850000000000000000e+01
1.620621000000000000e+09,-7.982999999999999829e+01
1.621947500000000000e+09,-1.005000000000000000e+02
1.623274000000000000e+09,-7.732999999999999829e+01
1.624600500000000000e+09,-9.850000000000000000e+01
1.625927000000000000e+09,-7.915999999999999659e+01
1.627253500000000000e+09,-1.006599999999999966e+02
1.628580000000000000e+09,-8.015999999999999659e+01
1.629906500000000000e+09,-1.015000000000000000e+02
1.631233000000000000e+09,-7.750000000000000000e+01
1.632559500000000000e+09,-9.982999999999999829e+01
1.633886000000000000e+09,-7.965999999999999659e+01
1.635212500000000000e+09,-9.915999999999999659e+01
1.636539000000000000e+09,-7.915999999999999659e+01
1.637865500000000000e+09,-9.982999999999999829e+01
1.639192000000000000e+09,-7.765999999999999659e+01
1.640518500000000000e+09,-9.915999999999999659e+01
1.641845000000000000e+09,-7.882999999999999829e+01
1.643171500000000000e+09,-1.008299999999999983e+02
1.644498000000000000e+09,-7.965999999999999659e+01
1.645824500000000000e+09,-9.900000000000000000e+01
1.647151000000000000e+09,-7.900000000000000000e+01
1.648477500000000000e+09,-9.965999999999999659e+01
1.649804000000000000e+09,-8.015999999999999659e+01
1.651130500000000000e+09,-9.915999999999999659e+01
1.652457000000000000e+09,-7.765999999999999659e+01
1.653783500000000000e+09,-9.900000000000000000e+01
1.655110000000000000e+09,-7.882999999999999829e+01
1.656436500000000000e+09,-9.732999999999999829e+01
1.657763000000000000e+09,-7.982999999999999829e+01
1.659089500000000000e+09,-9.715999999999999659e+01
1.660416000000000000e+09,-7.950000000000000000e+01
1.661742500000000000e+09,-9.982999999999999829e+01
1.663069000000000000e+09,-8.015999999999999659e+01
1.664395500000000000e+09,-1.001599999999999966e+02
1.665722000000000000e+09,-7.765999999999999659e+01
1.667048500000000000e+09,-9.950000000000000000e+01
1.668375000000000000e+09,-7.965999999999999659e+01
1.669701500000000000e+09,-9.850000000000000000e+01
1.671028000000000000e+09,-7.932999999999999829e+01
1.672354500000000000e+09,-9.915999999999999659e+01
1.673681000000000000e+09,-7.800000000000000000e+01
1.675007500000000000e+09,-9.832999999999999829e+01
1.676334000000000000e+09,-7.865999999999999659e+01
1.677660500000000000e+09,-1.038299999999999983e+02
1.678987000000000000e+09,-7.800000000000000000e+01
1.680313500000000000e+09,-9.882999999999999829e+01
1.681640000000000000e+09,-7.982999999999999829e+01
1.682966500000000000e+09,-9.900000000000000000e+01
1.684293000000000000e+09,-7.850000000000000000e+01
1.685619500000000000e+09,-9.900000000000000000e+01
1.686946000000000000e+09,-7.865999999999999659e+01
1.688272500000000000e+09,-1.013299999999999983e+02
1.689599000000000000e+09,-7.882999999999999829e+01
1.690925500000000000e+09,-9.850000000000000000e+01
1.692252000000000000e+09,-7.932999999999999829e+01
1.693578500000000000e+09,-1.015000000000000000e+02
1.694905000000000000e+09,-7.765999999999999659e+01
1.696231500000000000e+09,-9.782999999999999829e+01
1.697558000000000000e+09,-7.915999999999999659e+01
1.698884500000000000e+09,-9.765999999999999659e+01
1.700211000000000000e+09,-7.915999999999999659e+01
1.701537500000000000e+09,-1.008299999999999983e+02
1.702864000000000000e+09,-7.865999999999999659e+01
1.704190500000000000e+09,-9.965999999999999659e+01
1.705517000000000000e+09,-7.865999999999999659e+01
1.706843500000000000e+09,-9.865999999999999659e+01
1.708170000000000000e+09,-7.865999999999999659e+01
1.709496500000000000e+09,-1.003299999999999983e+02
1.710823000000000000e+09,-7.882999999999999829e+01
1.712149500000000000e+09,-1.033299999999999983e+02
1.713476000000000000e+09,-7.815999999999999659e+01
1.714802500000000000e+09,-9.715999999999999659e+01
1.716129000000000000e+09,-7.932999999999999829e+01
1.717455500000000000e+09,-9.882999999999999829e+01
