Centre Freq: 1000050000.0 Hz
Span: 1999900000.0 Hz
Res BW: 2e6 Hz
Ref Level: -30 dBm
Attenuation: 0 dB
Averaging: 1 times
Max Hold: 1 seconds
    
    

9.364135500000000000e+08,-8.100000000000000000e+01
9.364235666666666269e+08,-7.450000000000000000e+01
9.364335833333333731e+08,-6.882999999999999829e+01
9.364436000000000000e+08,-7.082999999999999829e+01
9.364536166666666269e+08,-7.200000000000000000e+01
9.364636333333333731e+08,-6.815999999999999659e+01
9.364736500000000000e+08,-7.232999999999999829e+01
9.364836666666666269e+08,-7.182999999999999829e+01
9.364936833333333731e+08,-7.250000000000000000e+01
9.365037000000000000e+08,-7.332999999999999829e+01
9.365137166666666269e+08,-7.450000000000000000e+01
9.365237333333333731e+08,-7.465999999999999659e+01
9.365337500000000000e+08,-8.565999999999999659e+01
9.365437666666666269e+08,-8.700000000000000000e+01
9.365537833333333731e+08,-8.732999999999999829e+01
9.365638000000000000e+08,-8.300000000000000000e+01
9.365738166666666269e+08,-8.482999999999999829e+01
9.365838333333333731e+08,-7.682999999999999829e+01
9.365938500000000000e+08,-8.232999999999999829e+01
9.366038666666666269e+08,-7.350000000000000000e+01
9.366138833333333731e+08,-7.850000000000000000e+01
9.366239000000000000e+08,-7.550000000000000000e+01
9.366339166666666269e+08,-7.715999999999999659e+01
9.366439333333333731e+08,-7.550000000000000000e+01
9.366539500000000000e+08,-7.515999999999999659e+01
9.366639666666666269e+08,-7.732999999999999829e+01
9.366739833333333731e+08,-7.765999999999999659e+01
9.366840000000000000e+08,-8.050000000000000000e+01
9.366940166666666269e+08,-8.315999999999999659e+01
9.367040333333333731e+08,-7.615999999999999659e+01
9.367140500000000000e+08,-7.882999999999999829e+01
9.367240666666666269e+08,-8.432999999999999829e+01
9.367340833333333731e+08,-8.350000000000000000e+01
9.367441000000000000e+08,-8.315999999999999659e+01
9.367541166666666269e+08,-8.182999999999999829e+01
9.367641333333333731e+08,-8.065999999999999659e+01
9.367741500000000000e+08,-8.132999999999999829e+01
9.367841666666666269e+08,-7.982999999999999829e+01
9.367941833333333731e+08,-7.782999999999999829e+01
9.368042000000000000e+08,-7.550000000000000000e+01
9.368142166666666269e+08,-7.250000000000000000e+01
9.368242333333333731e+08,-8.015999999999999659e+01
9.368342500000000000e+08,-7.815999999999999659e+01
9.368442666666666269e+08,-7.882999999999999829e+01
9.368542833333333731e+08,-8.282999999999999829e+01
9.368643000000000000e+08,-8.132999999999999829e+01
9.368743166666666269e+08,-7.850000000000000000e+01
9.368843333333333731e+08,-7.832999999999999829e+01
9.368943500000000000e+08,-7.815999999999999659e+01
9.369043666666666269e+08,-8.650000000000000000e+01
9.369143833333333731e+08,-8.600000000000000000e+01
9.369244000000000000e+08,-8.650000000000000000e+01
9.369344166666666269e+08,-8.250000000000000000e+01
9.369444333333333731e+08,-7.965999999999999659e+01
9.369544500000000000e+08,-7.965999999999999659e+01
9.369644666666666269e+08,-7.500000000000000000e+01
9.369744833333333731e+08,-8.050000000000000000e+01
9.369845000000000000e+08,-8.132999999999999829e+01
9.369945166666666269e+08,-8.082999999999999829e+01
9.370045333333333731e+08,-8.250000000000000000e+01
9.370145500000000000e+08,-8.332999999999999829e+01
9.370245666666666269e+08,-7.400000000000000000e+01
9.370345833333333731e+08,-7.365999999999999659e+01
9.370446000000000000e+08,-7.232999999999999829e+01
9.370546166666666269e+08,-7.300000000000000000e+01
9.370646333333333731e+08,-7.282999999999999829e+01
9.370746500000000000e+08,-7.432999999999999829e+01
9.370846666666666269e+08,-7.800000000000000000e+01
9.370946833333333731e+08,-7.582999999999999829e+01
9.371047000000000000e+08,-7.965999999999999659e+01
9.371147166666666269e+08,-8.115999999999999659e+01
9.371247333333333731e+08,-8.215999999999999659e+01
9.371347500000000000e+08,-7.932999999999999829e+01
9.371447666666666269e+08,-8.300000000000000000e+01
9.371547833333333731e+08,-7.750000000000000000e+01
9.371648000000000000e+08,-7.265999999999999659e+01
9.371748166666666269e+08,-7.232999999999999829e+01
9.371848333333333731e+08,-8.665999999999999659e+01
9.371948500000000000e+08,-8.615999999999999659e+01
9.372048666666666269e+08,-8.115999999999999659e+01
9.372148833333333731e+08,-7.250000000000000000e+01
9.372249000000000000e+08,-7.500000000000000000e+01
9.372349166666666269e+08,-7.950000000000000000e+01
9.372449333333333731e+08,-8.350000000000000000e+01
9.372549500000000000e+08,-8.515999999999999659e+01
9.372649666666666269e+08,-7.682999999999999829e+01
9.372749833333333731e+08,-7.615999999999999659e+01
9.372850000000000000e+08,-7.282999999999999829e+01
9.372950166666666269e+08,-7.600000000000000000e+01
9.373050333333333731e+08,-7.350000000000000000e+01
9.373150500000000000e+08,-7.615999999999999659e+01
9.373250666666666269e+08,-7.882999999999999829e+01
9.373350833333333731e+08,-8.582999999999999829e+01
9.373451000000000000e+08,-8.315999999999999659e+01
9.373551166666666269e+08,-8.550000000000000000e+01
9.373651333333333731e+08,-8.465999999999999659e+01
9.373751500000000000e+08,-8.232999999999999829e+01
9.373851666666666269e+08,-7.750000000000000000e+01
9.373951833333333731e+08,-7.932999999999999829e+01
9.374052000000000000e+08,-7.965999999999999659e+01
9.374152166666666269e+08,-7.732999999999999829e+01
9.374252333333333731e+08,-7.515999999999999659e+01
9.374352500000000000e+08,-7.450000000000000000e+01
9.374452666666666269e+08,-7.732999999999999829e+01
9.374552833333333731e+08,-7.700000000000000000e+01
9.374653000000000000e+08,-7.665999999999999659e+01
9.374753166666666269e+08,-7.832999999999999829e+01
9.374853333333333731e+08,-7.865999999999999659e+01
9.374953500000000000e+08,-7.665999999999999659e+01
9.375053666666666269e+08,-7.382999999999999829e+01
9.375153833333333731e+08,-8.082999999999999829e+01
9.375254000000000000e+08,-8.465999999999999659e+01
9.375354166666666269e+08,-8.700000000000000000e+01
9.375454333333333731e+08,-8.250000000000000000e+01
9.375554500000000000e+08,-8.065999999999999659e+01
9.375654666666666269e+08,-7.982999999999999829e+01
9.375754833333333731e+08,-7.900000000000000000e+01
9.375855000000000000e+08,-8.132999999999999829e+01
9.375955166666666269e+08,-8.365999999999999659e+01
9.376055333333333731e+08,-8.065999999999999659e+01
9.376155500000000000e+08,-8.132999999999999829e+01
9.376255666666666269e+08,-8.300000000000000000e+01
9.376355833333333731e+08,-8.400000000000000000e+01
9.376456000000000000e+08,-7.965999999999999659e+01
9.376556166666666269e+08,-8.415999999999999659e+01
9.376656333333333731e+08,-8.200000000000000000e+01
9.376756500000000000e+08,-8.182999999999999829e+01
9.376856666666666269e+08,-8.132999999999999829e+01
9.376956833333333731e+08,-8.182999999999999829e+01
9.377057000000000000e+08,-8.232999999999999829e+01
9.377157166666666269e+08,-8.365999999999999659e+01
9.377257333333333731e+08,-8.432999999999999829e+01
9.377357500000000000e+08,-8.282999999999999829e+01
9.377457666666666269e+08,-8.450000000000000000e+01
9.377557833333333731e+08,-8.232999999999999829e+01
9.377658000000000000e+08,-7.882999999999999829e+01
9.377758166666666269e+08,-7.382999999999999829e+01
9.377858333333333731e+08,-7.632999999999999829e+01
9.377958500000000000e+08,-7.650000000000000000e+01
9.378058666666666269e+08,-7.600000000000000000e+01
9.378158833333333731e+08,-7.600000000000000000e+01
9.378259000000000000e+08,-7.332999999999999829e+01
9.378359166666666269e+08,-7.665999999999999659e+01
9.378459333333333731e+08,-7.750000000000000000e+01
9.378559500000000000e+08,-7.550000000000000000e+01
9.378659666666666269e+08,-7.782999999999999829e+01
9.378759833333333731e+08,-7.850000000000000000e+01
9.378860000000000000e+08,-8.115999999999999659e+01
9.378960166666666269e+08,-8.082999999999999829e+01
9.379060333333333731e+08,-7.765999999999999659e+01
9.379160500000000000e+08,-8.532999999999999829e+01
9.379260666666666269e+08,-8.515999999999999659e+01
9.379360833333333731e+08,-8.032999999999999829e+01
9.379461000000000000e+08,-7.782999999999999829e+01
9.379561166666666269e+08,-7.465999999999999659e+01
9.379661333333333731e+08,-7.450000000000000000e+01
9.379761500000000000e+08,-7.215999999999999659e+01
9.379861666666666269e+08,-7.365999999999999659e+01
9.379961833333333731e+08,-8.315999999999999659e+01
9.380062000000000000e+08,-7.982999999999999829e+01
9.380162166666666269e+08,-7.315999999999999659e+01
9.380262333333333731e+08,-7.482999999999999829e+01
9.380362500000000000e+08,-8.232999999999999829e+01
9.380462666666666269e+08,-7.965999999999999659e+01
9.380562833333333731e+08,-7.650000000000000000e+01
9.380663000000000000e+08,-7.600000000000000000e+01
9.380763166666666269e+08,-7.300000000000000000e+01
9.380863333333333731e+08,-7.600000000000000000e+01
9.380963500000000000e+08,-7.582999999999999829e+01
9.381063666666666269e+08,-7.732999999999999829e+01
9.381163833333333731e+08,-7.415999999999999659e+01
9.381264000000000000e+08,-7.882999999999999829e+01
9.381364166666666269e+08,-8.432999999999999829e+01
9.381464333333333731e+08,-8.382999999999999829e+01
9.381564500000000000e+08,-8.465999999999999659e+01
9.381664666666666269e+08,-8.115999999999999659e+01
9.381764833333333731e+08,-8.350000000000000000e+01
9.381865000000000000e+08,-8.382999999999999829e+01
9.381965166666666269e+08,-8.365999999999999659e+01
9.382065333333333731e+08,-8.315999999999999659e+01
9.382165500000000000e+08,-8.382999999999999829e+01
9.382265666666666269e+08,-8.332999999999999829e+01
9.382365833333333731e+08,-8.165999999999999659e+01
9.382466000000000000e+08,-7.965999999999999659e+01
9.382566166666666269e+08,-8.182999999999999829e+01
9.382666333333333731e+08,-8.232999999999999829e+01
9.382766500000000000e+08,-9.000000000000000000e+01
9.382866666666666269e+08,-8.115999999999999659e+01
9.382966833333333731e+08,-8.232999999999999829e+01
9.383067000000000000e+08,-8.182999999999999829e+01
9.383167166666666269e+08,-8.582999999999999829e+01
9.383267333333333731e+08,-8.482999999999999829e+01
9.383367500000000000e+08,-8.400000000000000000e+01
9.383467666666666269e+08,-7.615999999999999659e+01
9.383567833333333731e+08,-7.250000000000000000e+01
9.383668000000000000e+08,-7.765999999999999659e+01
9.383768166666666269e+08,-7.965999999999999659e+01
9.383868333333333731e+08,-7.832999999999999829e+01
9.383968500000000000e+08,-7.432999999999999829e+01
9.384068666666666269e+08,-7.315999999999999659e+01
9.384168833333333731e+08,-7.300000000000000000e+01
9.384269000000000000e+08,-7.765999999999999659e+01
9.384369166666666269e+08,-7.365999999999999659e+01
9.384469333333333731e+08,-7.482999999999999829e+01
9.384569500000000000e+08,-7.215999999999999659e+01
9.384669666666666269e+08,-7.532999999999999829e+01
9.384769833333333731e+08,-8.332999999999999829e+01
9.384870000000000000e+08,-8.215999999999999659e+01
9.384970166666666269e+08,-8.115999999999999659e+01
9.385070333333333731e+08,-8.315999999999999659e+01
9.385170500000000000e+08,-8.332999999999999829e+01
9.385270666666666269e+08,-8.332999999999999829e+01
9.385370833333333731e+08,-8.215999999999999659e+01
9.385471000000000000e+08,-8.515999999999999659e+01
9.385571166666666269e+08,-8.065999999999999659e+01
9.385671333333333731e+08,-8.215999999999999659e+01
9.385771500000000000e+08,-7.650000000000000000e+01
9.385871666666666269e+08,-8.115999999999999659e+01
9.385971833333333731e+08,-8.100000000000000000e+01
9.386072000000000000e+08,-8.400000000000000000e+01
9.386172166666666269e+08,-7.900000000000000000e+01
9.386272333333333731e+08,-7.982999999999999829e+01
9.386372500000000000e+08,-8.082999999999999829e+01
9.386472666666666269e+08,-8.115999999999999659e+01
9.386572833333333731e+08,-8.132999999999999829e+01
9.386673000000000000e+08,-8.200000000000000000e+01
9.386773166666666269e+08,-8.400000000000000000e+01
9.386873333333333731e+08,-8.132999999999999829e+01
9.386973500000000000e+08,-7.965999999999999659e+01
9.387073666666666269e+08,-7.932999999999999829e+01
9.387173833333333731e+08,-8.300000000000000000e+01
9.387274000000000000e+08,-8.515999999999999659e+01
9.387374166666666269e+08,-7.765999999999999659e+01
9.387474333333333731e+08,-7.450000000000000000e+01
9.387574500000000000e+08,-7.882999999999999829e+01
9.387674666666666269e+08,-7.765999999999999659e+01
9.387774833333333731e+08,-7.600000000000000000e+01
9.387875000000000000e+08,-7.865999999999999659e+01
9.387975166666666269e+08,-7.950000000000000000e+01
9.388075333333333731e+08,-8.050000000000000000e+01
9.388175500000000000e+08,-7.715999999999999659e+01
9.388275666666666269e+08,-7.882999999999999829e+01
9.388375833333333731e+08,-7.582999999999999829e+01
9.388476000000000000e+08,-7.700000000000000000e+01
9.388576166666666269e+08,-7.565999999999999659e+01
9.388676333333333731e+08,-7.765999999999999659e+01
9.388776500000000000e+08,-7.950000000000000000e+01
9.388876666666666269e+08,-7.915999999999999659e+01
9.388976833333333731e+08,-7.850000000000000000e+01
9.389077000000000000e+08,-7.932999999999999829e+01
9.389177166666666269e+08,-7.765999999999999659e+01
9.389277333333333731e+08,-8.200000000000000000e+01
9.389377500000000000e+08,-8.315999999999999659e+01
9.389477666666666269e+08,-8.565999999999999659e+01
9.389577833333333731e+08,-8.482999999999999829e+01
9.389678000000000000e+08,-8.200000000000000000e+01
9.389778166666666269e+08,-8.082999999999999829e+01
9.389878333333333731e+08,-8.300000000000000000e+01
9.389978500000000000e+08,-7.965999999999999659e+01
9.390078666666666269e+08,-8.600000000000000000e+01
9.390178833333333731e+08,-8.850000000000000000e+01
9.390279000000000000e+08,-8.450000000000000000e+01
9.390379166666666269e+08,-8.750000000000000000e+01
9.390479333333333731e+08,-8.665999999999999659e+01
9.390579500000000000e+08,-8.732999999999999829e+01
9.390679666666666269e+08,-8.465999999999999659e+01
9.390779833333333731e+08,-8.682999999999999829e+01
9.390880000000000000e+08,-7.832999999999999829e+01
9.390980166666666269e+08,-8.082999999999999829e+01
9.391080333333333731e+08,-7.732999999999999829e+01
9.391180500000000000e+08,-7.782999999999999829e+01
9.391280666666666269e+08,-8.615999999999999659e+01
9.391380833333333731e+08,-7.750000000000000000e+01
9.391481000000000000e+08,-7.915999999999999659e+01
9.391581166666666269e+08,-7.400000000000000000e+01
9.391681333333333731e+08,-7.332999999999999829e+01
9.391781500000000000e+08,-7.200000000000000000e+01
9.391881666666666269e+08,-7.100000000000000000e+01
9.391981833333333731e+08,-7.265999999999999659e+01
9.392082000000000000e+08,-7.332999999999999829e+01
9.392182166666666269e+08,-7.315999999999999659e+01
9.392282333333333731e+08,-8.365999999999999659e+01
9.392382500000000000e+08,-7.950000000000000000e+01
9.392482666666666269e+08,-8.082999999999999829e+01
9.392582833333333731e+08,-7.850000000000000000e+01
9.392683000000000000e+08,-7.715999999999999659e+01
9.392783166666666269e+08,-7.615999999999999659e+01
9.392883333333333731e+08,-7.250000000000000000e+01
9.392983500000000000e+08,-7.500000000000000000e+01
9.393083666666666269e+08,-7.482999999999999829e+01
9.393183833333333731e+08,-7.915999999999999659e+01
9.393284000000000000e+08,-8.032999999999999829e+01
9.393384166666666269e+08,-8.365999999999999659e+01
9.393484333333333731e+08,-8.282999999999999829e+01
9.393584500000000000e+08,-8.032999999999999829e+01
9.393684666666666269e+08,-8.032999999999999829e+01
9.393784833333333731e+08,-7.832999999999999829e+01
9.393885000000000000e+08,-7.800000000000000000e+01
9.393985166666666269e+08,-7.700000000000000000e+01
9.394085333333333731e+08,-7.532999999999999829e+01
9.394185500000000000e+08,-7.615999999999999659e+01
9.394285666666666269e+08,-7.632999999999999829e+01
9.394385833333333731e+08,-7.332999999999999829e+01
9.394486000000000000e+08,-7.700000000000000000e+01
9.394586166666666269e+08,-7.900000000000000000e+01
9.394686333333333731e+08,-7.500000000000000000e+01
9.394786500000000000e+08,-7.750000000000000000e+01
9.394886666666666269e+08,-7.915999999999999659e+01
9.394986833333333731e+08,-7.750000000000000000e+01
9.395087000000000000e+08,-7.550000000000000000e+01
9.395187166666666269e+08,-7.850000000000000000e+01
9.395287333333333731e+08,-8.100000000000000000e+01
9.395387500000000000e+08,-8.182999999999999829e+01
9.395487666666666269e+08,-7.582999999999999829e+01
9.395587833333333731e+08,-8.282999999999999829e+01
9.395688000000000000e+08,-8.400000000000000000e+01
9.395788166666666269e+08,-7.765999999999999659e+01
9.395888333333333731e+08,-7.582999999999999829e+01
9.395988500000000000e+08,-7.200000000000000000e+01
9.396088666666666269e+08,-7.000000000000000000e+01
9.396188833333333731e+08,-7.150000000000000000e+01
9.396289000000000000e+08,-7.065999999999999659e+01
9.396389166666666269e+08,-7.232999999999999829e+01
9.396489333333333731e+08,-8.150000000000000000e+01
9.396589500000000000e+08,-8.115999999999999659e+01
9.396689666666666269e+08,-8.100000000000000000e+01
9.396789833333333731e+08,-7.532999999999999829e+01
